MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623710,Thangadikunte,267,254
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623711,Vabasandra,69,67
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623712,Gudibanda [R],202,198
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623713,Chadumanahalli,90,88
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623714,Somalapura,26,23
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623715,Machavalahalli,144,132
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623716,Iddrahalli,198,184
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623717,Chowtathimmanahalli,42,41
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623718,Gerumaradahalli,51,45
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623719,Aligadirenahalli,34,33
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623720,Brahmanarahalli,259,243
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623721,Hale Gudibanda,212,206
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623722,Bathalahalli,49,48
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623723,Myakalahalli,28,26
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623724,Nichanabandahalli,71,69
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623725,Pulavamakalahalli,25,24
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623726,Ullodu,43,42
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623727,Kariganathammanahalli,99,98
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623728,Gyadarlahalli,28,24
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623729,Egenahalli,113,110
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623730,Yelakalarallahalli,58,56
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623731,Dhumakuntahalli,247,240
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623732,Korenahalli,234,228
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623733,Hosa Yerrahalli,37,36
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623734,Chendur,226,221
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623735,Kalkipapanadinne,49,48
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623736,Bhogenahalli,231,226
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623737,Doddakurubarahalli,59,57
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623738,Kambalahalli,161,156
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623739,Thirumani,262,253
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623740,Yerralakkenahalli,191,187
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623741,Kodiganahalli,34,33
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623742,Kondavabanahalli,40,39
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623743,Chikkakurubarahalli,57,55
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623744,Nallojanahalli,3,3
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623745,Beechaganahalli,337,324
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623746,Ramaganahalli,35,34
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623747,Doddanancherlu,331,324
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623748,Dinnahalli,113,111
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623749,Thummenahalli,2,1
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623750,Katenahalli,198,193
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623751,Gummareddihalli,39,38
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623752,Kammadike,187,182
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623753,Gajala Bisalahalli,85,83
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623754,Kadirisettihalli,30,29
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623755,Chikkanancherlu,74,72
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623756,Puradahalli,73,70
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623757,Somenahalli,522,511
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623758,Jambigemaradahalli,126,123
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623759,Singanahalli,31,31
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623760,Uppakuntahalli,31,30
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623761,Kurubarahosa Halli,58,48
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623762,Ragimakalahalli,48,47
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623763,Bandarlahalli,76,74
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623764,Pavajenahalli,34,33
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623765,Singanadinne,4,4
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623766,Iragareddihalli,40,39
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623767,Chikkathammanahalli,187,177
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623768,Appireddihalli,316,308
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623769,Sadasivanahalli,27,26
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623770,Gaddamanagana Dinne,61,59
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623771,Giddappanahalli,21,20
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623772,Polampalli,69,67
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623773,Bommanahalli,45,44
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623774,Jangalahalli,102,100
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623775,Medimakalahalli,59,57
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623776,Varlakondhalli,491,481
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623777,Gopuradahalli,31,30
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623778,Lakshmisagara,78,76
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623779,Varlakonda,716,700
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623780,Pyayalachinnappanahalli,48,47
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623781,Ganganahalli,82,80
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623782,Jantibhoyinahalli,102,100
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623783,Veerarahutanahalli,44,43
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623784,Someswara,252,251
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623785,Geggilarallahalli,85,83
29,KARNATAKA,582,Chikkaballapura,5597,Gudibanda ,623786,Thimmenahalli,139,136
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623787,Mumadivaripalli ,154,152
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623788,Thathannagaridinne,36,35
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623789,Pesalaparthi,189,186
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623790,Kothakoti,489,481
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623791,Kolimpalli,51,50
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623792,Madakavaripalli,79,78
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623793,Honnampalli,337,332
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623794,Ramanodupalli,239,235
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623795,Kokkuvarupalli,87,85
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623796,Chinthamakala Dinne,69,68
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623797,Marganakunte,516,510
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623798,Pokamakalapalli,50,49
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623799,Pichalavaripalli,136,134
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623800,Devikunte,123,121
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623801,G.Cherlopalli,369,364
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623802,Gorthipalli,852,833
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623803,Sajjupalli,778,769
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623804,Guntipalli,90,89
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623805,Guttapalya,167,163
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623806,Thattanagaripalli,208,205
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623807,Kammaravaripalli,69,68
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623808,Boyinavaripalli,98,96
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623809,Marasanapalli,67,66
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623810,Chancharayanapalli,385,379
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623811,Maddalakhane,161,157
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623812,Chinakayilapalli,577,568
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623813,Narayanaswamykote,61,60
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623814,Narasapura,165,163
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623815,Roddamvaripalli,134,133
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623816,Jinajirlu,181,179
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623817,Pothepalli,146,143
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623818,Nallappareddipalli,565,558
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623819,Gulur,1196,1178
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623821,Motakapalli,209,206
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623822,Sadlavaripalli,252,248
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623823,M.Cherlopalli,50,48
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623824,Saddupalli,670,661
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623825,Naravalapalli,243,239
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623826,Kanampalli,134,131
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623827,Thimmampalli,806,794
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623828,G. Maddepalli,670,660
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623829,Kavalaganganadinne,83,82
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623830,Krishnapura,122,120
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623831,Puttaparthi,222,219
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623832,Abakavaripalli,64,63
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623833,Adiganapalli,109,107
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623834,Yalakkilavaradinne,414,407
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623835,Narepalli,55,54
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623836,Hosahudya,156,153
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623837,Digavabandlakere,91,90
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623838,Gawnipalli,94,92
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623839,Yegavabandlakere,76,75
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623840,Vadigiravarapalli,26,25
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623841,Singanaikanadinne,65,64
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623842,Pathabagepalli,177,175
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623843,Chinnepalli,178,175
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623844,Kadirannagaripalli,274,270
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623845,Kondamvaripalli,413,406
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623846,Bagepalli (Rural),66,65
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623847,Etigaddapalli,72,71
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623848,Gantamvarapalli  .,116,114
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623849,Kondareddipalli,353,348
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623850,Poolavaripalli,141,139
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623851,Matteddaladinne,35,34
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623852,Kothakote,247,244
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623853,Paragodu,596,588
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623854,Mangasandra,95,93
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623855,Devireddypalli,152,150
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623856,Srinivasapura,194,190
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623857,Karkur,182,180
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623858,Gundlapalli,370,365
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623859,Devaragudipalli,480,474
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623860,Mallasandra,316,312
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623861,Mynaganapalli,20,18
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623862,Kammaravaripalli,24,16
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623863,Makireddypalli,389,383
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623864,Penamala,334,328
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623865,Kaganapalli,36,35
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623866,Peddathumkepalli,196,191
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623867,Dasiahgaripalli,29,28
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623868,Yellampalli,1144,1128
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623869,Rendindladinne,23,22
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623870,Maddalakane,129,127
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623871,Gollapalli,22,21
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623872,Tenkaimakalapalli,36,35
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623873,Shankavarampalli,107,105
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623874,Lagumaddepalli,148,144
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623875,Gurraladinne,70,69
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623876,Balareddipalli,81,79
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623877,Neeragantipalli,160,158
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623878,Solimakalapalli,99,97
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623879,Buttivaripalli,306,302
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623880,Arigepalli,117,115
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623881,Thummepalli,15,14
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623882,Giriyapalli,22,21
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623883,Potlavaripalli,73,72
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623884,Reddyvaripalli,23,22
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623885,Kanagamakalapalli,423,416
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623886,Muthinapalli,183,180
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623887,Meruvapalli,56,55
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623888,Nallamallepalli,75,74
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623889,Achepalli,188,185
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623890,Booragamadagu,396,386
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623891,Papinaikanapalli,96,94
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623892,Mallegurke,130,121
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623893,Mittemari,1895,1858
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623894,Chakkampalli,192,189
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623895,Chinnobaiahgaripalli,176,173
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623896,Chinampalli,106,91
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623897,Kanampalli,179,177
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623898,Thirumaladevarapalli,11,10
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623899,Paipalya,235,232
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623900,Vadigere,307,300
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623901,Gummalapalli,67,66
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623902,Venkatapura,34,33
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623903,Sridharavaripalli,37,36
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623904,Nadimpalli,196,193
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623905,Bodikadirepalli,65,64
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623906,Joolapalya,452,446
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623907,Baiyannagaripalli,39,38
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623908,Hosahudya,117,115
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623909,Achaganapalli,410,404
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623910,Pacharlapalli,26,25
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623911,Dugginaikanapalli,156,150
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623912,Pulukuntlapalli,128,126
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623913,Kuntlapalli,77,76
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623914,Pulanaikanapalli,239,235
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623915,Bommasandra,39,38
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623916,Battalapalli,27,26
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623917,Vasanthapura,658,648
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623918,Devarajapalli,173,170
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623919,Thollapalli,441,434
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623920,Agatamdike,120,118
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623921,Sujanampalli,731,718
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623922,Bandakindapalli,100,98
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623923,Chemulavaripalli,15,15
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623924,Boyipalli,179,176
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623925,Gandamvaripalli,48,45
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623926,Narayanareddypalli,5,4
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623927,Ugranampalli,50,49
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623928,Babenayakanapalli,140,138
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623929,Yarraganapalli,250,237
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623930,Billur,296,289
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623931,Vangyaralapalli,152,150
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623932,Bandarlapalli ,135,133
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623933,Mallepalli,240,237
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623934,Digavagollapalli,144,142
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623935,Nallaguttapalli,106,104
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623936,Arigevarigutta,275,270
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623937,Gollavaripalli,61,60
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623938,Mukkaravaripalli,22,21
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623939,Dugginaikanapalli,32,31
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623940,Gummalapalli,57,56
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623941,Naremaddepalli,766,755
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623942,Jangalapalli,160,158
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623943,Rechinaikanapalli,124,122
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623944,Kollavaripalli,60,59
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623945,Berigollapalli,39,38
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623946,Nallacheruvu,384,378
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623947,Pathapalya,1483,1463
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623948,Pathakote,364,358
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623949,Gujjepalli,151,149
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623950,Kamasanepalli,144,142
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623951,Singappagaripalli,49,48
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623952,Devalavaripalli,255,251
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623953,Somanathapura,1359,1321
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623954,Cheemanagaripalli,34,33
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623955,Gundamvaripalli,23,22
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623956,Bathinapalli,27,26
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623957,Lakkasandra,104,102
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623958,Doddivaripalli,86,85
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623959,Yeragudi,787,778
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623960,Bestharapalli,104,102
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623961,Ramanpadi,113,111
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623962,Kurubarapalli,138,136
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623963,Chinaganapalli,122,120
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623964,Gopanavaripalli,87,86
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623965,Rachavaripalli,297,293
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623966,Narayanampalli,128,126
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623967,Ramaswamypalli,154,152
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623968,Thimmaiahgaripalli,15,11
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623969,Kondorupalli,191,188
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623970,Rascheruvu,222,219
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623971,Kammaravaripalli,49,48
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623972,Musaliganapalli,47,46
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623973,Kadirennagarikote,188,184
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623974,Venteeravandlapalli,38,37
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623975,Kallarollapalli,55,53
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623976,Buddalavaripalli,102,81
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623977,Kottampalli,203,199
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623978,Kondamvaripalli,272,268
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623980,Sajjalavaripalli,148,146
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623981,Buttayyagarapalli,64,63
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623982,Ooduvaripalli,219,216
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623983,Puligal,514,506
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623984,Ragimakalapalli,130,113
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623985,Myakalapalli,83,82
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623986,Nallasanampalli,78,77
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623987,Bellalampalli,65,64
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623988,Debbaravaripalli,11,1
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623989,Zinkapalli,70,69
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623990,Venkatapura,319,315
29,KARNATAKA,582,Chikkaballapura,5598,Bagepalli ,623991,Kondikonda,328,321
