MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619577,Shivapura,669,570
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619578,Hullepura,117,100
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619579,Maidanahalli,1,1
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619580,Vadeyanapura,142,132
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619581,Vodeyanapura Amani,358,306
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619582,Bommalapura,854,741
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619583,Belavadi,586,503
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619584,Hundipura,574,492
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619585,Siddapura,74,60
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619586,Passaiahnapura,193,165
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619587,Kaligowdanahalli,258,220
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619588,Maguvinahallimel Kamanahalli,1167,963
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619589,Kaniyanapura,375,350
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619590,Kebbepura,261,223
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619591,Shettahalli,115,98
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619592,Ankahalli,819,677
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619593,Bachahalli,616,525
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619594,Lokkere,230,177
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619595,Jakkahalli,110,94
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619596,Mangala,1375,1077
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619597,Bandipura,377,321
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619598,Bandipura State Forest,248,198
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619599,Yelachatti,145,124
29,KARNATAKA,578,Chamarajanagar,5576,Gundlupet ,619600,Bandipura District Forest,179,153
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619601,Aldur,2216,1811
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619602,Navilur,381,305
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619603,Ganaganur,2754,2205
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619604,Jannur,2056,1645
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619605,Bagali,1186,979
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619606,Banahalli,298,238
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619607,Thelanur,303,242
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619608,Kavudavadi,364,291
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619609,Kamaravadi,378,302
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619610,Demahalli,1138,911
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619611,Ummathur,1379,1103
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619612,Mudala Agrahara,336,269
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619613,Kuderu,1628,1302
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619614,Heggavadi,303,242
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619615,Heggavadipura,252,202
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619616,Desavalli,224,179
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619617,Basavatti,132,106
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619618,Santhemarahalli,776,621
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619619,Kempanapura,1824,1459
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619620,K.Mookahalli,124,100
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619621,Kasturu,485,388
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619622,Singanapura,555,445
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619623,Kannegala,333,266
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619624,Gulipura,482,386
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619625,Boodamballi,687,550
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619626,Erasavadi,650,520
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619627,Suthur,380,304
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619628,Chatipura,531,425
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619629,Kallipura,52,42
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619630,Masanapura,717,574
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619631,H.Mookahalli,554,444
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619632,Homma,287,230
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619633,Kotamballi,409,327
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619634,Rechamballi,307,246
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619635,Nanjarajapura,33,26
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619636,Honganoor,2009,1607
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619637,Bettahalli,608,477
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619638,Gangavadi,363,290
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619639,Hosapura,13,10
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619640,Thimmegowdanapalya,201,185
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619641,Hanumanapura,139,111
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619642,Melmala,165,132
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619643,Yalakkur,369,295
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619644,Hanahalli,360,290
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619645,Mangala,3789,3030
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619646,Sappaiahnapura,407,325
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619647,Bhogapura,363,290
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619648,Kellamballi,1567,1254
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619649,Badanaguppe,1458,1158
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619650,Bendaravady,1419,1149
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619651,Muthige,962,769
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619652,Heggotara,742,594
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619653,Bedarapura,429,343
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619654,Mariyala,701,561
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619655,Gangavadi,505,412
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619656,Kiragasur,227,182
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619657,Madapura,406,325
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619658,Handarakalli,1159,926
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619659,Kudalur,943,754
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619660,Chamarajanagar [R],474,380
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619661,Masagapura,229,183
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619662,Kadahalli,343,274
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619663,Somasamudra,208,118
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619664,Kattepura,102,81
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619665,Munachanahalli,201,115
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619666,Managanahalli,75,55
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619667,Yadapura,258,215
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619668,Shivapura,978,782
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619669,Sanegala,145,136
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619670,Uthavalli,611,489
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619671,Mallaiahnapura,654,524
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619672,Boodithittu,217,174
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619673,Basavanapura,201,161
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619674,Ramasamudra Rural,700,568
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619675,Doddamole,763,610
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619676,Heggavadi,139,111
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619677,Bujaganapura,451,361
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619678,Kerehalli,379,303
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619679,Aralikatte,360,288
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619680,Kebbepura,178,142
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619681,Chikkabegur,396,316
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619682,Hirebegur,246,197
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619683,Kilalipura,269,215
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619684,Mukkadahalli,428,342
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619685,Nanjahalli,212,170
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619686,Govindavadi,979,784
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619687,Harave,1325,1060
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619688,Kethanapura,409,327
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619689,Maliyuru,698,558
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619690,Kulagana,438,350
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619691,Padnakuduhosahalli,108,78
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619692,Mudnakodu,593,474
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619693,Haraganapura,10,10
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619694,Bettadapura,291,233
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619695,Sagade,905,724
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619696,Kethahalli,507,406
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619697,Kaggalipura,424,216
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619698,Nanjedevanapura,541,433
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619699,Kalanahundi,602,482
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619700,Somanapura,125,110
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619701,Veeranapura,189,151
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619702,Hangarepura,11,9
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619703,Udigala,1399,1119
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619704,Thammadahalli,720,576
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619705,Kanchanahalli,28,14
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619706,Kengaki,1118,894
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619707,Kumachahalli,212,170
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619708,Devalapura,113,90
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619709,Maduvinabeedu,88,66
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619710,Uganedahundi,350,280
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619711,Kumbaragundi,82,70
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619712,Badagalapura,203,162
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619713,Katnavadi,361,289
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619714,Kothalavadi,1086,869
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619715,Haradanahalli,1939,1550
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619716,Bandigere,635,508
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619717,Byadamudlu,527,422
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619718,Basavapura,1829,1598
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619719,Ankanasettypura,380,304
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619720,Venkataiahna Chatra,1969,1575
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619721,Amachavadi,3804,3132
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619722,Kotaganahalli,145,116
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619723,Bokkepura,161,129
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619724,Narasamangala,141,113
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619725,Kuthanapura,20,16
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619726,Meluru,42,34
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619727,Kilagere,439,351
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619728,Madalavadi,334,267
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619729,Yaraganhalli,391,313
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619730,Shindaiahanapura,108,101
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619731,Yanagumba,251,201
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619732,Achattipura,89,71
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619733,Yanagahalli,687,550
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619734,Vaddarahalli,219,175
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619735,Mudala Hosahalli,136,109
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619736,Manchagundipura,119,95
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619737,Arakalavadi,675,540
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619738,Linganapura,1064,851
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619739,Chowdahalli,201,177
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619740,Vaddagalapura,955,764
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619741,Honnahalli,659,527
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619742,Yalachagere,328,310
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619743,Hagalabele,128,101
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619744,Channappanapura,244,195
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619745,Kodiugane,244,195
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619746,Bevinathalapura,186,149
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619747,Srirangapura,244,196
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619748,Basthipura,28,21
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619749,Bisalavadi,1697,1358
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619750,Bandigowdanahalli,308,246
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619752,Hosahalli,108,87
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619753,Alur,179,153
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619754,Mallupura,98,78
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619755,Saraguru,2458,1966
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619756,Kagalavadi,1785,1428
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619757,Ammanapura,807,675
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619758,Jyothigowdanapura,1197,958
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619759,Nagavalli,1509,1207
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619760,Vagarapura,109,88
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619761,Chandakavadi,1023,819
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619762,Kodimole,618,494
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619763,Hebbasur,1820,1455
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619764,Hanchithalapura,59,47
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619765,Kokkanahalli,102,82
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619766,Puttanapura,157,126
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619767,Nallur,1449,1159
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619768,Hondarabalu,311,249
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619769,Haradanahalli District Forest,48,38
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619770,Malledevanahalli,88,70
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619771,Ayyanapura,1371,1151
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619772,Devarajapura,115,101
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619773,Dollipura,145,116
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619774,Kanikere,758,599
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619775,Karadihalla,101,89
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619776,Haradanahalli District Forest Ii,1146,916
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619777,Hongalavadi,103,82
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619778,Attagulipura,1736,1419
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619779,Honnegowdanahalli,415,318
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619780,Kulluru,110,88
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619781,Punajur State Forest,4282,3426
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619783,Punajanur,940,751
29,KARNATAKA,578,Chamarajanagar,5577,Chamarajanagar ,619784,Mukanapalya,169,135
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619785,Kesthur,1300,779
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619786,Katnavadi,310,155
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619787,Kinakahalli,250,98
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619788,Mamballi,2400,1445
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619789,Agara,2260,1300
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619790,Bannisarige,550,210
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619791,Shivakahalli,100,41
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619792,A.Devarahalli,200,140
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619793,Maddur,1370,766
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619794,Alkereagrahara,1200,260
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619795,Ganiganur,400,250
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619796,Malarpalya,300,92
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619797,Gowdahalli,500,312
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619799,Honnur,4000,236
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619800,Jodimellahalli,1800,406
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619801,Duggahatti,400,201
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619802,Yelandur Rural,20,20
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619803,Yeriyur,1400,721
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619804,Uppinamole,10,10
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619805,Avalkandalli,1800,516
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619806,Duyamkandalli,400,376
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619807,Ambale,1400,854
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619808,Gumballi,925,431
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619809,Komaranapura,350,254
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619810,Vadagere,370,183
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619811,Yeragamballi,980,633
29,KARNATAKA,578,Chamarajanagar,5578,Yelandur ,619812,K.Devarahalli,60,16
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619813,C.M.Samudra,600,600
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619815,Dhanagere,303,303
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619816,Uganiya,212,212
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619817,Tellanur,1277,935
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619819,Ikkadahalli,526,526
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619820,Chikkinduvadi,98,98
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619821,Palya,1914,1253
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619822,Saragur,356,356
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619823,Jinakanahalli,210,210
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619824,Gundegala,312,312
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619826,Madhuvanahalli,989,989
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619827,Haravanapura,512,512
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619828,Doddinduvadi,1215,1215
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619829,Singanallur,565,565
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619830,Kongarahalli,1228,1228
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619831,Lakshmipura,45,45
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619832,Hosamalangi,501,501
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619833,Tagarapura,289,289
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619834,Alahalli,253,253
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619835,Chilakavadi,584,584
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619836,Kunthur,889,889
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619837,Teramballi,326,326
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619838,Mullur,82,82
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619839,Hampapura,500,500
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619840,Dasanapura,165,165
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619841,Harale,398,398
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619842,Agrahara,80,80
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619843,Uttamballi,470,470
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619844,Siddayyanapura,654,317
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619845,Linganapura,327,327
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619846,Kunagalli,34,34
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619847,Arepalya,132,132
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619848,Jakkalli,165,94
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619849,Thimmarajipura,254,254
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619850,Boodabalu,189,189
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619851,Mangala,1290,1290
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619852,Alagumole,120,120
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619853,Shagya,1590,1590
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619854,Goreyur,250,250
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619855,Bandalli,5270,3915
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619856,Managalli,700,700
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619857,Byranatha,400,400
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619858,Chinchalli,2623,2623
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619859,Bataguppa,120,120
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619860,Hullepura,1200,1200
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619861,Uddanur,200,200
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619862,Belathur,900,457
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619863,Siragodu,120,120
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619864,D.M.Samudra,2180,2180
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619865,Ellemala,1322,1322
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619866,Ajjipura,3160,3160
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619867,Modahalli,45,45
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619868,Anapura,90,90
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619869,Kannur,500,500
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619870,Gangadharakatte,100,100
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619871,Channalinganahalli,500,500
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619872,Chikkamalapura,1050,1050
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619873,Kandayyanapalya,350,350
29,KARNATAKA,578,Chamarajanagar,5579,Kollegal ,619874,Lokkanahalli,893,893
