MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611617,Shivarampura,187,164
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611618,Kalinganahalli,39,34
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611619,Bodathimmanahalli,57,50
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611620,Malenahalli,64,56
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611621,Chitanahalli,63,55
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611622,Jogihalli,106,93
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611623,Yarabahalli,146,128
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611624,Kuntaramanahalli,179,156
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611625,Naikanahalli,29,25
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611626,Harthi,45,29
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611627,Rangapura.M.,12,10
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611628,Nallur,76,66
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611629,Mata,209,197
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611630,Gedlahalli.G,36,32
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611631,Manchaladore,337,295
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611632,Muchalanahalli,105,92
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611633,Kurihalli,60,52
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611634,Guddenahalli,605,154
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611635,Mayappanahalli,21,18
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611636,Hagalavadi,875,765
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611637,Mathikere,72,63
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611638,Rangapura.G.,6,5
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611639,Galigekere,159,139
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611640,Madalapura,193,164
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611641,G. Gedlahalli,28,24
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611642,Obalapura,149,136
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611643,Shivapura,136,119
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611644,Chittappanahalli,15,13
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611645,Kodihalli,63,55
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611646,Naikanakere,29,25
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611647,Mallasandra Katte,4,2
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611648,Marehalladakaval,8,6
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611649,Yakkalakatte,396,367
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611650,Appannanahalli,186,163
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611651,Pura,38,33
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611652,Settihalli,165,161
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611653,Unganala,134,110
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611654,Varthikatte,120,117
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611655,Karigondanahalli,11,10
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611656,Arehalli,104,94
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611657,Hosakere,23,3
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611658,Shivanehalli,88,77
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611659,Thevadihalli,196,183
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611660,Thimmalapura,130,126
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611661,Yere Kaval,19,17
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611662,Huchana Palya,17,15
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611663,Alalaghatta,866,747
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611664,Mudlahalli,5,4
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611665,Jakkanahalli,25,22
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611666,Benehalli,57,50
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611667,Bettadahalli,176,154
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611668,Huvinakatte,483,444
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611669,Talekoppa,397,393
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611670,Dasappanahalli,115,101
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611671,D0Ddahedegehalli,135,120
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611672,Devarahalli,282,262
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611673,Chikkahedigehalli,147,129
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611674,Ankasandra,280,252
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611675,Thogarigunte,80,70
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611676,Pete Kurubarahalli,7,6
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611677,Revanalu,60,52
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611678,Sirivallehalli,28,24
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611679,Honnenahalli,85,80
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611680,Kallugudi,117,102
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611681,Kurubarahalli,4,2
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611682,Ranganahalli,109,95
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611683,Anthapura,220,192
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611684,Maranahalli,221,193
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611685,Sanabanahalli,120,105
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611686,Madenahalli,250,234
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611687,Jogihalli,114,101
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611688,Kempanahalli,6,5
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611689,Pinnenahalli,197,151
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611690,Sangenahalli,247,234
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611691,Gadiyankanahalli,37,32
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611692,Chelur Amanikere,1970,1722
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611693,Malimachana Kunte,251,219
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611694,Nallur,380,332
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611695,Anupanakunte,39,34
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611696,Sorekayipente,96,84
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611697,Katanahalli,92,85
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611698,Jalaguni,133,116
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611699,Patravathanahalli,97,85
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611700,Thonachanahalli,94,92
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611701,Santhenahalli,339,331
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611702,Byadanakatte,117,113
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611703,Yenne Kattee,110,96
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611704,Chelur,1839,1739
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611705,Kachenahalli,234,209
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611706,Seegenahalli,53,46
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611707,Kadabettanahalli,27,26
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611708,Muginahunase,228,215
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611709,Kodiyala,464,444
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611710,Kasimata,43,38
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611711,Nimbekatte,139,122
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611712,Harivesandra,198,173
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611713,Irakasandra,699,677
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611714,Nandihalli C.,560,551
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611715,Manemarinagudi Kaval,1294,1214
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611716,Chindigere,56,52
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611717,Kaggere,237,229
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611718,Bidare Amanikere,36,32
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611719,Bidare,523,457
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611720,Gowripura,400,354
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611721,Nanjundapura,17,15
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611722,Jainarahalli,40,35
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611723,Bidare Raja Kaval,124,108
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611724,Konanakallu,175,153
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611725,Guddadahallii,310,293
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611726,Boragondanahalli,100,94
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611727,Mannemariamruth Mahalkaval,632,552
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611728,Madapura,180,157
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611729,Guddada Obalapura,145,138
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611730,Karadikallu,13,11
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611731,Echala Kaval,8,6
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611732,Hullurarave Kaval,8,4
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611733,Kallanahalli,67,59
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611734,Haradagere,249,218
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611735,Bhogasandra,65,57
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611736,Muddanahalli,95,83
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611737,Bandanahalli,106,93
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611738,Sagasandra,171,150
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611739,Kalasanahalli,28,24
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611740,Gyara Halli,124,108
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611741,M.Hosahalli,96,84
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611742,Mathikere,72,63
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611743,Idakanahalli,169,168
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611744,Basavapatna,149,117
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611745,Mallenahalli,303,233
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611746,Somalapura,451,385
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611747,Sankapura,46,40
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611748,Muganayakanakote,1040,942
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611749,Banniganahalli,75,75
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611750,Jogihalli,107,94
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611751,Virapura,22,19
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611752,Bommarasanahalli,346,333
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611753,Shivasandra,109,88
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611754,Mudla Palya,117,105
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611755,Kondli,756,752
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611756,Mavinahalli,581,566
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611757,Musakondli,401,352
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611758,Yemmedoddi,92,85
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611759,Honnenahalli,43,38
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611760,Harenahalli,173,148
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611761,N.Hosahalli,384,369
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611762,Badavana Palya,280,244
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611763,Handanahalli,282,236
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611764,Virupakshipura,76,66
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611765,Adalagere,581,506
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611766,Samudranakote,86,82
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611767,Muddapura,49,48
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611768,Thyagatur,565,508
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611769,Muganayakanakote Amanikere,9,3
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611770,Halasina Nagenahalli,145,127
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611771,Udde Hosakere,189,166
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611772,Madanaghatta,118,108
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611773,Hesarahalli,167,155
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611774,N.Ramapura,270,236
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611775,Kodinagenahalli,302,255
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611776,Thyagatur Amanikere,8,2
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611777,Bommenahalli,110,96
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611778,Ankapura,60,52
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611779,Sagaranahalli,100,99
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611780,Kundaranahalli,272,254
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611781,Kallenahalli,205,204
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611782,Rajanapanche,28,24
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611783,Sopanahalli,93,87
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611784,Thimmalpalya.A,36,31
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611785,Yellapura,18,16
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611786,Kanchiganahalli,122,91
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611787,Doddaguni,296,259
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611788,Hindiganahalli,98,86
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611789,Bonehallada Kaval,110,96
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611790,Neralekere,370,301
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611791,Dindigadahalli,204,183
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611792,Sigehalli,36,31
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611793,Thaggihalli,132,118
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611794,Bidarehalla Kaval,126,110
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611795,Babiganahalli,4,1
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611796,Karchalli,107,94
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611797,Ammanahalli,72,63
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611798,Bandihalli,248,221
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611799,Nittur,910,790
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611800,Nittur Amanikere,8,6
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611801,Bagur,205,172
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611802,Mathighatta ,537,526
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611803,Benchagere,369,329
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611804,Harnahalli,121,115
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611805,Pura,358,343
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611806,Parasanahalli,16,14
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611807,Kenchanahalli,72,57
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611808,Nandihalli,464,436
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611809,Gollahalli,59,55
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611810,Thippur,700,699
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611811,Ammanaghatta,672,629
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611812,Varadenahalli,209,197
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611813,Lakkenahalli,918,907
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611814,Bychenahalli,153,134
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611815,Chowkenahalli,204,188
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611816,Bisalahalli,31,27
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611817,Doddanetagunte,159,129
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611818,Badakana Palya,30,26
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611819,Bilekal Palya,81,71
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611820,Mukanahallipatna,516,452
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611821,Doddanetagunte Amanikere,41,36
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611822,Chikkanetagunte,150,141
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611823,Honnavalli,75,66
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611824,Harivesandra,186,174
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611825,Chinnasettyhalli,161,125
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611826,Rayavara,202,182
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611827,Singonahalli,279,244
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611828,Mudigere,254,248
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611829,Mukanahallipatna Amanikere,8,6
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611830,Kallipalya,267,254
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611831,Adagoor,367,318
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611832,Dhulanahalli,304,300
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611833,Prabhuvanahalli,337,329
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611834,Halegubbi,277,256
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611835,Gubbi(Rural),363,317
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611836,Chikkonahalli,1334,1253
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611837,Byadagere,125,109
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611838,Herur,430,396
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611839,Kittadakuppe,369,349
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611840,Hodalur,361,340
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611841,Gubbiamanikere,363,317
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611842,Thorehalli,335,314
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611843,Madenahalli,578,564
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611844,Ingalda Kaval,15,13
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611845,Kattigenahalli,378,354
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611847,Dodderi,64,56
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611848,Basthikatte Kaval,38,34
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611849,Biligere,206,180
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611851,Muddanahalli,261,253
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611852,Gopalapura,128,109
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611853,Surigenahalli,178,165
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611854,Surigenahalli Kaval,237,228
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611855,Malapanahalli,251,219
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611856,Galaga,298,267
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611857,Voddarahalli,94,92
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611858,Nagasandra,320,283
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611859,Kodigehalli,562,549
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611860,Kalenahalli,282,235
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611861,Marasettyhalli,291,254
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611862,Donnere,151,147
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611863,Kodimallenahalli,97,85
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611864,B.Ramapura,592,562
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611865,Haragaladevgudda Kaval,64,56
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611866,Peramasandra,143,131
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611867,Channavaderahalli,24,21
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611868,Badenahalli,170,163
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611869,Janakadevanahalli,92,80
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611870,Gangasnadra,120,105
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611871,Athikatte,125,109
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611872,Bennur,118,103
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611873,B.Kodihalli,163,135
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611874,Karigondanahalli,72,69
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611875,Kadasettyhalli,138,137
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611876,K.Ramapura,73,65
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611878,Adagondanahalli,191,183
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611879,Thogrighatta,77,67
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611880,Aremaranahalli,35,31
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611881,Belavatha,318,295
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611882,Ambarapura,256,250
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611883,Gulenahalli,31,12
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611884,Honnasettyhalli,49,41
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611885,Kattiginahalli,111,107
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611886,Koppa,392,363
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611887,Konanakere,296,277
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611888,Yadavanahalli,192,184
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611889,Dasarakallahalli,297,279
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611890,Gorjihalli,88,77
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611891,Byalahalli,85,74
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611892,Byadaramallenahalli,21,5
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611893,Konemadenahalli,116,103
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611894,Jeeganahalli,234,206
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611895,Chakenahalli,291,265
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611896,Lingammanahalli,488,456
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611897,Kunnala,1073,967
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611898,Hallenahalli,154,140
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611899,Yalachihalli,498,494
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611900,Byadagere,253,237
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611901,Kadaba Amanikere,246,216
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611902,Kommanahalli,182,167
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611903,Peddanahalli,283,275
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611904,Mathighatta,492,450
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611905,Kunaghatta,154,153
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611906,Varahasandra,206,201
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611907,Benkana Gondi,128,112
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611908,Vadavana Ghatta,62,54
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611909,Kadabagadde Kaval,6,5
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611910,Melekallahalli,348,341
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611911,Manchihalli,327,301
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611912,Pendaranahalli,57,50
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611913,Bittagondanahalli,388,369
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611914,V.Kodihalli,174,153
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611915,Kenchaviranahalli,24,21
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611916,Harivesandra .K,294,258
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611917,Kamba Sandra,69,60
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611918,Belur,117,99
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611919,K.Kallahalli,788,780
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611920,Kallur,1260,1246
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611921,Chamanahalli,4,1
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611922,Bochihalli,264,249
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611923,Bilinandi,158,146
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611924,Ankalakoppa,479,412
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611925,Hindisgere Kaval,170,148
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611926,Bukkasagara,269,237
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611927,Changavi Kaval,8,2
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611928,Changavi,385,360
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611929,Dollenahalli,356,347
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611930,Averahalli,193,169
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611931,Shankaradevihalli,21,18
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611932,Manikuppe,195,177
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611933,Nettikere,218,175
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611934,Hanumanthapura,20,17
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611935,Mavinahalli,348,299
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611936,Mavinahalli Amanikere,12,10
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611937,Ungra,618,576
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611938,Hulekere,28,24
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611939,Hindisgere,522,466
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611940,Chandrashekarapura,1454,1304
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611941,Padugudi,159,139
29,KARNATAKA,571,Tumkur,5538,Gubbi ,611942,Amanikere,8,6
